LAMMPS data file via write_data, version 2 Aug 2023, timestep = 35, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

140 1 -16.11300876717971 -7.4129479875475575 6.693784148727707 0 0 0
725 1 -7.421225191755791 -8.531797839576285 6.073710241389327 0 0 0
724 1 18.903522714461907 -8.493738038695295 5.744783648170895 0 0 0
203 1 -8.680097712016305 -6.180386654688387 6.914314784746237 0 0 0
729 1 -9.938255633399782 -6.322070765081213 6.3812358990184235 0 0 0
1015 2 -1.2351264319238597 -6.366772768715343 6.7614497398965625 0 0 0
942 1 17.663690763369058 -6.349340056231869 6.641674910970812 0 0 0
206 1 -11.856980255564958 -4.548074797643562 6.858203870438376 0 0 0
1079 2 -6.946596701012247 -5.417420265431244 6.455831338127309 0 0 0
1069 2 -6.7805150499962785 -2.639859410302758 5.817937909244761 0 0 0
1124 2 -4.201787014765814 -2.5585680946652363 5.876528380765825 0 0 0
612 1 -10.551904587119516 -1.418649405591236 6.0040340220320125 0 0 0
1093 2 -3.7047501482133884 -0.08811597388905254 6.433035409190944 0 0 0
1085 2 9.156819693351546 -1.3314138405636944 5.855163291960563 0 0 0
818 1 18.341918788320754 -1.249166264718839 6.711405031866519 0 0 0
1002 2 -8.610663078078378 0.5856467367083051 5.9294077129705824 0 0 0
1075 2 -6.461413853422056 3.849156697136755 7.121935715481574 0 0 0
280 1 19.71129726837581 3.8962868190177913 5.914142239562272 0 0 0
634 1 16.700922571399282 6.306111646783958 6.087726978018935 0 0 0
48 1 -13.460746305276485 8.67465868169055 6.4240847255705535 0 0 0
470 1 -7.014622703746557 8.744893174988777 6.900246965778935 0 0 0
790 1 -5.7547485150619835 8.659271575769147 6.087338740029572 0 0 0
1025 2 0.7608695652063184 8.690794136134205 6.257041485171196 0 0 0
1128 2 3.243750227293552 9.006973162551729 6.028389984709228 0 0 0
79 1 6.110143463048786 8.947051342009377 6.180322008029262 0 0 0
946 1 19.532807621884498 9.365907437162996 6.837539545321362 0 0 0
845 1 -15.904882317645791 11.496082320867776 5.947800386173773 0 0 0
218 1 -12.74871566926535 12.335746657259644 6.894068562842004 0 0 0
726 1 0.8480270304009441 12.790299948672903 6.571237345492111 0 0 0
492 1 16.96107511913416 13.914091833134524 5.753038652100277 0 0 0
661 1 -0.18628912953369026 15.722992900656742 6.811336390101076 0 0 0
809 1 11.226855734586925 15.406902932217896 5.699596364559894 0 0 0
208 1 14.769968984061062 15.017773842094439 6.8332908519176465 0 0 0
903 1 -15.67895194978914 16.681576968165604 5.9650096831292005 0 0 0
684 1 -6.619975802777325 18.06668272151923 6.736500573687487 0 0 0
617 1 12.563035589840071 18.449762352906436 6.626951985215929 0 0 0
471 1 5.541691642972495 19.211443438758813 6.729875219394397 0 0 0
794 1 17.541129062808995 18.86903048432121 6.516573736540942 0 0 0
448 1 -16.07778638418661 -19.355759024320058 7.758078252784011 0 0 0
71 1 -5.235368430404772 -17.848193196626795 7.728381099318267 0 0 0
101 1 -4.398900001578983 -18.5669156061785 7.489149498520757 0 0 0
422 1 13.41004701024389 -17.339898830903646 8.320349002406164 0 0 0
288 1 -6.89715223193505 -15.992627884020338 7.823531484879425 0 0 0
742 1 18.92867288992605 -16.63303163516705 7.201721751358298 0 0 0
799 1 -19.157171509767497 -14.581564662317543 7.642720429060383 0 0 0
121 1 -9.334904454067662 -13.46452638829962 7.276062693298037 0 0 0
220 1 8.787819158467368 -13.219069229310767 8.189552085903019 0 0 0
844 1 14.645498262087582 -13.11070909402832 8.312256666045755 0 0 0
355 1 -13.700595266019809 -10.217851212232278 8.12100415183354 0 0 0
294 1 6.53937724558979 -10.994593162149304 8.419532091287852 0 0 0
64 1 -10.768608424877302 -9.4471493638825 8.33849724215238 0 0 0
1149 2 -1.2950337492382111 -9.399614363261106 7.903545882000012 0 0 0
1027 2 2.4583979769524564 -6.186816494903001 8.104503175403519 0 0 0
473 1 16.47354631488395 -3.705128878805179 7.313051442702845 0 0 0
132 1 -11.884234411296404 -0.831745372342791 7.564548859745127 0 0 0
4 1 -17.31183376038067 0.009989282120943521 7.889864606731507 0 0 0
840 1 -12.027991797504871 0.549179887973136 7.493597159013474 0 0 0
552 1 -11.107462811655585 -0.07254764616891324 7.310875225599501 0 0 0
1137 2 7.84679582242239 1.0973874531208483 7.5818492041816254 0 0 0
488 1 19.232556577414535 1.5783966060627241 8.111758096195643 0 0 0
420 1 9.519634392557041 6.162180637826355 8.358589072236265 0 0 0
736 1 -13.919760457669776 7.148176480508938 7.9664863612787995 0 0 0
478 1 -8.50959417788584 7.426566917338925 7.848473246517946 0 0 0
811 1 9.056804694990527 8.049563774120738 8.429742522448981 0 0 0
558 1 -7.936178583884338 9.918370841580831 8.065500776916988 0 0 0
96 1 -4.133289753072848 9.277862152108415 8.213155946748772 0 0 0
772 1 12.709521349849888 8.925326927064603 7.969663174808801 0 0 0
791 1 -9.906151005109592 10.010492714145714 7.151207894973344 0 0 0
608 1 17.74130964764937 10.898495351227504 7.51610054900263 0 0 0
153 1 3.4911645160297957 12.304591961118978 7.2415630552205 0 0 0
304 1 17.892525029302888 11.96226966166521 7.1894768545915335 0 0 0
785 1 4.701062013092494 13.18943684552318 7.824003478569508 0 0 0
981 1 16.2324279443438 13.264487779895937 8.157833290697694 0 0 0
92 1 -18.826202633727622 15.63294415149413 8.307204135040145 0 0 0
522 1 -4.418653447375938 15.691509952625031 7.2077737689054455 0 0 0
271 1 12.746252863028777 14.43519766318985 7.778002425354184 0 0 0
3 1 -0.7329603926880518 16.455542208165813 7.672011326091411 0 0 0
84 1 6.709530017904884 15.717060161223252 7.841209744874783 0 0 0
860 1 8.84552368111544 16.266638460460214 7.953002996918766 0 0 0
524 1 -18.420596088926402 17.420924202363466 8.058219149601053 0 0 0
973 1 -15.1779367341361 17.743957520898125 7.295106727797803 0 0 0
636 1 -12.637129229215539 17.863256236974287 8.096022702127012 0 0 0
518 1 -0.8101295871232865 18.262329304293573 8.20686768131158 0 0 0
382 1 8.049640964141053 18.495163965848203 8.21983523460685 0 0 0
892 1 7.776750412867188 17.468530224442564 7.816942874446341 0 0 0
676 1 10.734724472618996 18.514211307519215 8.349445475428109 0 0 0
932 1 13.880510035911556 18.22156965468021 8.450099523526013 0 0 0
162 1 16.73498032821167 19.701504399942795 8.463226088682134 0 0 0
929 1 -10.21249925893355 -17.231145725399408 9.352763469389705 0 0 0
15 1 -3.9214235533420374 -18.462840561654925 8.659474560510633 0 0 0
857 1 -13.51917056065014 -16.699612846923813 9.606881751495827 0 0 0
168 1 10.749320867820327 -16.164174543770113 8.71844285573738 0 0 0
866 1 -9.930086596176178 -13.240055059905467 8.823537323819117 0 0 0
880 1 -16.755585799345553 -11.13052960072203 9.189000664832538 0 0 0
761 1 -7.859307596394469 -11.382772601853485 9.740880648484861 0 0 0
937 1 4.907202685392629 -10.009489181154896 9.813575182103108 0 0 0
182 1 7.8388179479698845 -11.421326332767357 8.828621113866273 0 0 0
269 1 -12.445609350943489 -9.172942894917572 9.225252205002272 0 0 0
947 1 -11.174447795045866 -9.141059640427297 9.716636881773153 0 0 0
102 1 16.373536249796643 -9.976249667804804 9.171833204651172 0 0 0
910 1 -17.390876150406374 -8.45545987992336 9.085798128082324 0 0 0
1064 2 2.1305431559715684 -7.4795624509851955 10.233609738757357 0 0 0
1132 2 6.2287325974240595 -6.702150754806502 8.188093685698156 0 0 0
807 1 -11.203058198827986 -5.518228184546272 8.787574465027571 0 0 0
497 1 17.336309055366293 -5.531792959720004 9.094125682205528 0 0 0
871 1 12.533212264958307 -3.7644470071118112 9.899040287522633 0 0 0
814 1 14.76244537722051 -3.5195177600193994 9.091001016911063 0 0 0
350 1 -14.82967532930415 -2.353259614833285 8.76565349696467 0 0 0
679 1 -9.855586006238862 -2.8340068565839927 8.846761392823774 0 0 0
652 1 17.628649009907516 -1.4178489127895193 8.76450658516849 0 0 0
326 1 18.989940918511685 3.937017425865408 9.451876519923971 0 0 0
241 1 13.880244527887665 5.269780208016646 9.195956135725583 0 0 0
55 1 -19.18944971793493 9.558496333934068 8.884604832525186 0 0 0
368 1 -4.5381693968090975 9.508205782033109 9.230613169878174 0 0 0
201 1 -19.192361560017925 10.593980507644067 9.34076726598419 0 0 0
656 1 8.266495642988234 10.805699160418955 8.798254742556228 0 0 0
632 1 18.756227307427764 10.343867361982594 9.994993552701281 0 0 0
541 1 -18.013639688345336 11.657303670301365 8.930174110222234 0 0 0
917 1 6.130275559760904 12.798579053202474 8.794733874821212 0 0 0
361 1 -4.281115313630876 12.862789248725363 8.64464467794541 0 0 0
340 1 17.331024601491706 13.029109641959064 9.238964793182124 0 0 0
517 1 13.07903591041894 15.044158944808505 8.660181432123245 0 0 0
563 1 -9.861579309153175 16.43655106259349 9.113709008839779 0 0 0
157 1 -13.763226184374645 17.801390842193044 8.67759933569732 0 0 0
128 1 0.19436079362179962 18.651449629991948 9.604702405041381 0 0 0
306 1 2.2994700042347387 19.047214769797502 8.765840701102432 0 0 0
109 1 -9.230240981752745 -18.74957158242132 10.687182784477828 0 0 0
553 1 -8.22255174838977 -17.890733489116517 10.420497045310963 0 0 0
372 1 -4.81648449729685 -18.375241697333998 10.467495046658662 0 0 0
822 1 -8.104590126604826 -14.635837685492861 10.944670709420805 0 0 0
227 1 -4.934271665093953 -15.137956932458566 10.268256486235643 0 0 0
766 1 -4.151792718799348 -14.34614316229759 10.461450947014953 0 0 0
728 1 8.721074963679289 -11.861863188260495 10.755993328668549 0 0 0
996 1 -13.642603023536047 -10.75800129045822 11.265358911395746 0 0 0
266 1 -2.401805357489448 -10.209602169729616 11.32844011123618 0 0 0
618 1 7.4500395668225385 -11.060889766899798 10.506946108099012 0 0 0
802 1 4.563646985723719 -9.768427204206697 10.97516508844683 0 0 0
829 1 11.206822652302458 -9.916800283819946 10.613783050805944 0 0 0
535 1 -7.606779983084079 -7.151175694144878 10.19010850702883 0 0 0
452 1 18.35594464169 -8.259290314663705 10.211319548830028 0 0 0
1053 2 -3.751210977207502 -6.602893926483995 10.32355516698377 0 0 0
1045 2 5.943859198264503 -6.726605898604869 10.687606886735464 0 0 0
935 1 17.708074589587948 -6.89140309613998 10.146125377362187 0 0 0
1018 2 -0.4519835115285201 -3.473290574272824 9.97013637457657 0 0 0
1061 2 5.517846458915238 -1.838386359449176 10.224471600389863 0 0 0
1077 2 -6.732402129740741 1.7924189448279972 11.16104581033632 0 0 0
317 1 -17.15708057341888 6.5644970772449485 10.105144224990553 0 0 0
72 1 -15.010862893672105 6.592928034115902 10.615477019466088 0 0 0
779 1 -15.81833587285268 7.200255272982624 11.095663231531072 0 0 0
362 1 -10.51924702989781 7.82960502833473 11.079894083044795 0 0 0
236 1 1.9117060778251416 10.044050007147739 10.348470132028904 0 0 0
953 1 15.327545141488104 10.051192990528044 10.400591804832494 0 0 0
247 1 9.636905229800812 11.652769805049264 10.68964788173789 0 0 0
712 1 -18.020667184351694 13.858479687502957 10.420031432132449 0 0 0
573 1 -5.07158840809744 12.966414552793136 10.155532179359213 0 0 0
958 1 -4.436799551727811 13.989279221369923 10.443988828302572 0 0 0
249 1 18.748742004975565 13.70497965031991 10.038081336133276 0 0 0
568 1 11.79615519198077 16.135836070050246 11.075439438663208 0 0 0
719 1 -18.919634650889613 17.70042249825803 11.00092822266786 0 0 0
323 1 -11.922488506847289 18.735665417618893 10.328673920747207 0 0 0
595 1 8.328611938435868 18.9808492916547 11.134044840528649 0 0 0
944 1 4.301799807838069 -19.650629665539892 11.86721127101556 0 0 0
648 1 -19.00743575720463 -17.97277133817448 11.632119301535244 0 0 0
920 1 -3.8883487053065555 -18.49860081263177 12.289989409099398 0 0 0
443 1 5.054004334404136 -17.349151669698372 12.807887379456258 0 0 0
673 1 14.899851602921196 -18.19410970350453 11.598213199338975 0 0 0
360 1 -14.25832871907744 -16.050387741246702 12.389673277476081 0 0 0
397 1 -13.567218417738747 -16.939070653098074 12.482729158139142 0 0 0
159 1 -8.064529397302334 -16.44701022660215 11.696483286125064 0 0 0
500 1 8.188459625555415 -16.559073290116654 11.655213009405516 0 0 0
198 1 1.3200069504417522 -14.643183925488582 12.007764313373603 0 0 0
158 1 -17.81242061304507 -13.353243448470366 12.037361558544152 0 0 0
691 1 7.94088875887128 -11.909144932751472 11.563433889810153 0 0 0
773 1 -13.866233675884928 -10.260405877882839 12.365362780428152 0 0 0
263 1 -4.69940880554158 -10.405588811475829 12.203161278956088 0 0 0
638 1 10.679536914759556 -10.968601074914197 12.25885266834276 0 0 0
731 1 -3.7246559815345037 -9.78432873164478 11.74058473602879 0 0 0
406 1 6.201258918247977 -8.804569752976152 11.586536148091415 0 0 0
144 1 11.771634430225921 -9.209486222963934 12.351778681246499 0 0 0
765 1 -11.072570010883805 -8.536515997774556 11.599978424990132 0 0 0
577 1 14.455391426782773 -8.236290061956407 12.672928698674276 0 0 0
998 1 -12.732815118770128 -6.799240535126431 11.833288325051637 0 0 0
242 1 15.127702266543016 -5.223448427587915 11.846673124210422 0 0 0
503 1 18.906120769170165 -4.828232556967174 11.895415052722868 0 0 0
782 1 -12.189714752476815 -2.6838761368763793 11.917351770112623 0 0 0
1062 2 2.4447520601463855 -1.3504963746650795 11.610014861332262 0 0 0
1096 2 4.290276024992765 -3.110913304165696 12.074421538460866 0 0 0
1036 2 -1.2646979114913002 -1.4621724207699072 11.407211262168781 0 0 0
1145 2 -3.0914354063380247 -0.6404024464210075 12.94482507454603 0 0 0
1100 2 -0.8996476216494775 1.2308532269617192 11.520152333505738 0 0 0
1083 2 -7.587504065102567 3.5441643236917644 12.748942212962467 0 0 0
1115 2 0.44089779538095186 3.585523789295375 11.64664363294522 0 0 0
990 1 -16.998857928390017 5.430038446733291 11.644006012352834 0 0 0
69 1 -18.82804476517775 6.061843942334196 12.141242229640607 0 0 0
581 1 7.446425423106997 6.884446870619279 12.824032249905528 0 0 0
1091 2 1.6229912545880472 7.204732556412292 12.564888009710533 0 0 0
934 1 6.308188595614396 7.9665328450619235 11.479761102747611 0 0 0
817 1 -10.968369597340702 9.79774097398852 11.724366963791478 0 0 0
385 1 6.171898539257589 10.045582237044112 12.212946101707884 0 0 0
13 1 -18.70812097195342 14.281725070390747 11.868660891633649 0 0 0
353 1 3.13622869165162 13.461969467788279 11.680038213781414 0 0 0
357 1 5.2843224163181235 13.91793632193061 11.532986375723317 0 0 0
6 1 6.877862226117919 13.053000221602183 12.638307683760312 0 0 0
893 1 12.03142972652734 14.083889295802571 11.84878444950128 0 0 0
795 1 -8.290788507224427 16.71755907904243 12.015441466130055 0 0 0
601 1 -4.4919159143508365 16.681870098398573 11.977710381891054 0 0 0
900 1 2.624861047967911 16.14834807696645 11.817256446192454 0 0 0
2 1 3.367475023124881 17.04399877958682 11.956361644599925 0 0 0
161 1 14.487872104747105 16.935556543500407 12.777720517925728 0 0 0
768 1 -16.29220571505581 17.572508964169913 12.265364730615364 0 0 0
324 1 -5.9740711415211365 17.60050873167342 11.496488252629248 0 0 0
244 1 13.330870931350201 17.605368319033953 12.486988257806509 0 0 0
796 1 -16.475238683555716 19.989483571925057 12.14318941750384 0 0 0
74 1 19.285245437591684 -19.83165123123923 13.964738582593633 0 0 0
348 1 -15.835561399555568 -17.456990923906712 13.364048720273876 0 0 0
483 1 -15.89237091873748 -18.322568232080577 14.086538806631472 0 0 0
904 1 18.03963576190293 -17.817819032052842 12.952339376666146 0 0 0
191 1 -14.844364348355132 -15.791787275205216 14.230307232389341 0 0 0
228 1 17.399015704821338 -14.743049067791109 13.57431763483878 0 0 0
897 1 -10.951901768947955 -13.80756142513586 13.878716587258163 0 0 0
538 1 14.109961946546083 -13.869564399993775 14.231129304613512 0 0 0
877 1 -17.82598647634255 -11.755266903713544 14.238959603749468 0 0 0
965 1 -10.05756505657521 -12.301375142705673 13.22438770008266 0 0 0
42 1 16.3353113254231 -12.422553613978696 14.141409860058411 0 0 0
111 1 -17.603437829769526 -10.579045921905847 12.96538021118371 0 0 0
147 1 7.6530813995871325 -10.038615683377285 13.407552919315423 0 0 0
873 1 -7.3189257957595055 -9.18584933000889 13.430310540567296 0 0 0
682 1 -9.798756795841621 -7.705467710134326 14.204195772392767 0 0 0
70 1 -13.742292818493345 -6.715400417668467 14.265180246096655 0 0 0
1116 2 -7.403214265314496 -5.822157140738404 14.009871219289426 0 0 0
854 1 9.776061790898462 -5.887594725433175 13.76977256538883 0 0 0
1012 2 2.2582540904443027 -5.523501902596793 13.007046111397003 0 0 0
750 1 14.952034401179324 -4.642377163027166 13.22262540814762 0 0 0
76 1 -11.298718257414764 -2.6819748234347864 13.828767621291052 0 0 0
1076 2 -0.8085824610978645 -1.5633840324877306 14.057736233454495 0 0 0
1070 2 5.939314034174227 -1.4942293485987694 13.25264844554804 0 0 0
544 1 -12.898964540586586 -0.00854840508435887 13.027806716186943 0 0 0
1008 2 3.7945929630233235 -0.3686107917426671 13.985935374959888 0 0 0
575 1 -17.388051727973874 0.2416986527361211 12.989865009102916 0 0 0
605 1 -10.65581867695649 1.03027029510392 12.91270598653859 0 0 0
699 1 -18.279758435965466 1.9631246755162424 13.805566901333902 0 0 0
1095 2 -1.301676356839797 2.7254705935369583 13.968531151287507 0 0 0
222 1 17.176287377800925 1.8619587001679294 13.939873722353893 0 0 0
962 1 19.032783340212323 3.9895989485036587 13.189527500974725 0 0 0
781 1 -7.981854392207159 8.973230174264511 13.079538863654964 0 0 0
968 1 16.29610491744061 8.635347424370865 14.284161401113572 0 0 0
748 1 3.9609548002299633 11.767327465008632 13.472704400062888 0 0 0
831 1 -11.934510907870367 13.298536162253221 13.88204568434903 0 0 0
196 1 -19.754604781028863 15.474697470043962 13.373052624552946 0 0 0
985 1 -14.800047797523462 15.596667023187813 13.182658717586966 0 0 0
276 1 15.038785998492548 16.711109047915837 14.255147546756017 0 0 0
703 1 -5.797983041777854 17.172189969259136 13.463611723576456 0 0 0
669 1 6.584047631632557 18.08854484841625 14.173267331986349 0 0 0
117 1 16.43390891158355 17.282557896031868 13.411058627861774 0 0 0
512 1 17.144232226448832 19.439881619560627 14.285138107771163 0 0 0
126 1 16.255384879331015 -19.81246929973383 14.585374989735874 0 0 0
187 1 3.765868862794886 -17.594097191457475 15.4475715794606 0 0 0
150 1 19.480730305871838 -17.389679877483672 14.613488043113037 0 0 0
261 1 -0.23650293249473986 -14.90478643910251 15.254318004126809 0 0 0
830 1 6.491763184258389 -11.733268466329225 15.656812154280901 0 0 0
26 1 9.20950497488588 -12.23930835975254 15.473746223281786 0 0 0
408 1 10.234485664133055 -12.714268896914325 15.44872377822839 0 0 0
907 1 11.655819713561119 -11.869243466192353 15.293129761192844 0 0 0
694 1 -15.565590223438605 -10.874885332648475 15.3760533856942 0 0 0
224 1 -3.846681892800463 -11.182572297371259 14.507398081248347 0 0 0
239 1 -0.5313773362577789 -10.858890484487121 14.627627224953672 0 0 0
769 1 -15.565453225200983 -8.572355952909962 14.839660233660778 0 0 0
604 1 4.727731984681581 -9.995828099040608 15.346360425169967 0 0 0
850 1 8.329557801390214 -9.74433349034464 14.565684336260286 0 0 0
373 1 10.912207205955617 -5.95939838820111 14.592898286423791 0 0 0
264 1 -16.62697521849502 -4.360656525792565 14.818986848790445 0 0 0
858 1 -17.15951405296438 -5.164528892301564 15.38969124318294 0 0 0
416 1 -11.516847990938686 -3.738846492425344 14.333575260634811 0 0 0
938 1 10.384649354588483 -3.683900147550337 14.589092129615922 0 0 0
615 1 -13.881992826901214 -2.2670871945951587 14.84959038603907 0 0 0
1071 2 -3.8790102803768205 -2.2762146197775586 14.74027294721942 0 0 0
693 1 -16.59603656513427 -0.6767988682830991 14.71166679297883 0 0 0
99 1 -11.74288767416424 -1.0070770181098854 15.07461223547918 0 0 0
1106 2 -9.345686468780915 0.7842600625871313 14.401315474185377 0 0 0
849 1 14.082778032831653 0.7728016803362806 15.256398950366359 0 0 0
674 1 11.169241290152652 1.438363595604133 14.576951318689133 0 0 0
780 1 -17.27342102549664 5.612824478006373 14.741001853133087 0 0 0
1046 2 2.5181064040232273 4.902334828520878 14.478168316611276 0 0 0
1113 2 -2.124220431751374 6.353929978237305 14.773227403282721 0 0 0
1073 2 2.040933706115758 7.338495689151815 15.054241874900923 0 0 0
1001 2 4.500464593830797 6.695169447317652 14.574549162350738 0 0 0
174 1 19.520850460753245 6.9336938797187475 14.593036433026679 0 0 0
1142 2 4.177692008219272 9.038425101304979 15.532482330211614 0 0 0
889 1 -12.0949626919457 11.136427580090828 14.400575576644954 0 0 0
388 1 -10.970487608270371 11.2170119488124 14.472820005469826 0 0 0
746 1 -17.880898739813667 16.836400676118362 14.475431129715421 0 0 0
245 1 0.9887718507036425 18.288494776137405 14.731702541341868 0 0 0
924 1 4.530103292563048 17.446038107129766 15.562466529925572 0 0 0
185 1 -14.588047766400523 18.681190106403637 14.762118325923623 0 0 0
999 1 -11.19856759217058 19.110008797522603 15.387955289749337 0 0 0
404 1 14.265614851103035 19.54077737575381 14.320295098959628 0 0 0
468 1 -17.41490569849838 -18.015689352316606 16.663935003247445 0 0 0
89 1 5.706663264943358 -17.558431911829334 15.995789479111407 0 0 0
629 1 -3.3090431351722427 -15.087972839869547 16.440480312537623 0 0 0
82 1 -2.64724384185264 -12.227250017331563 16.608958708405943 0 0 0
20 1 18.919974173847574 -11.994060143825626 15.83116272270268 0 0 0
52 1 5.719154655386259 -10.383305983696 15.84718527102732 0 0 0
607 1 13.045993247539366 -10.986828251653371 16.040990887061156 0 0 0
204 1 14.896402728412363 -10.94655783062167 16.478213130802764 0 0 0
235 1 11.095244346322147 -9.106938953359473 16.51474479885428 0 0 0
1019 2 -2.099616989539758 -8.262743194709879 16.150253022159568 0 0 0
432 1 13.310229824909111 -8.088665162921838 16.966872861166017 0 0 0
380 1 18.394227157530484 -8.224163385212497 16.485984733554528 0 0 0
285 1 19.39165245713277 -4.497152969472646 16.3500420732191 0 0 0
179 1 -14.271347864604014 -3.4537030112916747 17.060085496486025 0 0 0
169 1 10.86680778611873 -3.4338515188229413 16.3085970769903 0 0 0
574 1 -13.584451583172813 -2.564208778750356 17.17475134916642 0 0 0
754 1 -19.41332248943547 0.2889200580720397 15.879416016805642 0 0 0
980 1 -12.168629128564442 1.850236217421588 16.92010620465507 0 0 0
418 1 15.200454464817254 2.5157863048927425 16.041868793788428 0 0 0
339 1 18.792319949153963 2.5213854306011374 16.92493211334801 0 0 0
1057 2 -3.5571333504038756 7.133053338474301 16.683980540708674 0 0 0
428 1 9.996344200333741 8.556975009179197 17.078979274760457 0 0 0
441 1 -7.339542119307588 10.68673477505708 16.91123594004008 0 0 0
984 1 14.186904310540488 11.106478784901926 16.524685206549517 0 0 0
284 1 -2.9147620792103757 11.593734711219433 15.899291465012029 0 0 0
189 1 8.513278636440985 12.30370571057137 16.98143585720556 0 0 0
287 1 15.034793599351742 11.851059154025549 16.534092237666542 0 0 0
219 1 -11.389664314403042 13.91186782806733 16.76258632762478 0 0 0
33 1 -6.194247708746348 13.278759100138565 16.104196028832437 0 0 0
708 1 12.939071261264122 13.089921685802329 16.595135389514585 0 0 0
971 1 1.5121578897871801 14.83765365315492 16.444948574735292 0 0 0
268 1 -17.063723736173074 16.21134169540581 15.761547287023674 0 0 0
556 1 -15.305321310293605 16.65046920960104 17.08602393456966 0 0 0
305 1 17.020319567421765 17.37213228124576 16.248511786523597 0 0 0
60 1 -18.230376022460206 19.400128092789263 16.092579723463764 0 0 0
507 1 -12.510691861854962 19.366347395191163 16.730575650570323 0 0 0
389 1 19.665434400811616 19.62603685942283 16.66177210513482 0 0 0
347 1 -16.16142737427216 -19.41426470218335 18.09827101600985 0 0 0
787 1 -8.657089038126678 -19.69546379507308 18.339996206732465 0 0 0
311 1 13.194864891891948 -17.440251887988612 17.40796920515688 0 0 0
401 1 -12.99321025283691 -16.884719429949634 18.520540836509568 0 0 0
743 1 12.639502660225544 -15.996273308591443 17.41081617568263 0 0 0
576 1 11.90177963261588 -15.137740989671373 17.48942229139335 0 0 0
828 1 17.82392754547181 -15.430702364639021 18.543354737401135 0 0 0
753 1 -8.665881826717131 -11.300060536294026 18.05278904859552 0 0 0
255 1 1.7010136608504745 -11.063402086060215 17.401139585953736 0 0 0
50 1 16.78077772646803 -10.71395442697293 17.49759616972512 0 0 0
130 1 15.829336657643076 -9.975621378781309 18.49925884682845 0 0 0
783 1 -11.954461561260773 -3.784367800955511 17.32016890884259 0 0 0
177 1 10.332399117881929 -3.4260869858931877 18.03015044761995 0 0 0
289 1 -16.792982461300205 0.3437729274592227 17.791591807171514 0 0 0
1138 2 -5.309142800971665 0.15480130973492842 18.387246257708735 0 0 0
1003 2 7.7604226913439 0.05669871579780874 18.291370568387055 0 0 0
951 1 -9.636904134865736 2.9984637493661754 17.526515005840714 0 0 0
44 1 16.843201218565554 3.68288043126598 18.17140828732932 0 0 0
122 1 -10.725573586949485 4.8384657022321145 17.746778006574015 0 0 0
415 1 17.514538335387844 6.845802863522339 17.40872721998427 0 0 0
508 1 -15.002807208803858 7.819241633554568 17.9941351516145 0 0 0
621 1 -8.821568140359961 9.533130992330529 18.372716543533826 0 0 0
749 1 -4.26730095314715 10.10861916964133 18.287091185870747 0 0 0
735 1 -7.128714343778963 13.611463503733646 18.483872696901923 0 0 0
394 1 -2.359963498455785 13.997768141870367 17.38286598085134 0 0 0
104 1 7.155562617370898 13.911247105784117 17.730548629445106 0 0 0
888 1 -5.073145583771703 15.642173548993735 18.010837937710264 0 0 0
59 1 14.644752887377868 14.361778159794296 18.405531662705137 0 0 0
493 1 -14.497677958938905 17.02311651846891 18.038367527378828 0 0 0
195 1 9.389897300577674 16.003930808978126 18.065106495313863 0 0 0
506 1 18.03137529654382 16.463446388471578 18.32219015279599 0 0 0
909 1 0.676413652905032 18.093350309318517 17.363798976004052 0 0 0
637 1 -1.762406668515133 19.23112226614315 17.471927067950332 0 0 0
393 1 5.096466504770306 -18.994161500263925 19.6069246218641 0 0 0
566 1 17.916522416109014 -19.63152204806389 18.753589895266934 0 0 0
855 1 18.98802386411205 -19.87199934723303 19.314089057213547 0 0 0
702 1 -18.963240679227567 -14.616938643723913 19.212755522916055 0 0 0
154 1 19.043445104079446 -15.20633376148546 18.68993289784056 0 0 0
8 1 -2.464061483025579 -13.481345210914196 19.03104016512215 0 0 0
603 1 -17.90990296653933 -11.73915862652434 19.960964005422298 0 0 0
103 1 -8.994796694854866 -11.723851524257277 19.057209265631457 0 0 0
555 1 -13.207071804775866 -11.012470201717608 19.152853484129643 0 0 0
149 1 -11.717014048116754 -7.855106698281647 19.221721980358346 0 0 0
16 1 -18.41012249742346 -4.38978696016867 19.403482802243765 0 0 0
550 1 18.601475059334874 -5.008677758746165 19.15290875320924 0 0 0
454 1 12.405998533811852 -3.4900552958825664 19.75924137840276 0 0 0
256 1 -19.046113964432124 -2.5764274465853214 19.430982883445342 0 0 0
622 1 -10.47910764370072 -2.362167678010727 19.04783567369349 0 0 0
1 1 12.901673575888903 -2.3627533128658773 18.697421569103415 0 0 0
1005 2 -3.150335931440775 1.3861430344154129 18.915938011894223 0 0 0
1026 2 9.563412780917554 1.6460835825020412 19.032804482711718 0 0 0
1029 2 -8.183019522036966 2.7766410879212473 19.588156623331972 0 0 0
496 1 14.394370743257166 6.1890819231928695 19.89988310257899 0 0 0
680 1 7.518620744559949 7.28146701343807 19.879127569144682 0 0 0
186 1 -13.077296201641344 9.882739013937645 19.194607250017395 0 0 0
630 1 -4.837990332985619 9.96534455828726 19.277203798814785 0 0 0
190 1 -12.313188757893252 12.236546088120225 19.630103036589034 0 0 0
589 1 -1.551045133523199 11.584440875604955 19.697796292462293 0 0 0
