LAMMPS data file via write_data, version 15 Jun 2023, timestep = 300000, units = lj

1147 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

641 -2.289568651664246 0.3905637561270015 0.7115260226010139
1085 -0.1072526851235733 -0.7609872531979659 0.32029328289321374
1147 -1.0672541118159784 0.18280798202852178 0.37500861664968926
866 0.9988297741274004 -1.4403696438779574 0.003693805116931778
353 0.45746517474710596 -1.2768578372987214 -1.6263894117213578
593 -0.3554491285074862 -0.1770096385942609 -2.360199349962088
421 0.5915361344126625 -2.781540198504893 -0.04468066585025299
73 -1.5648041114051938 -1.5253985521627744 0.18831369290596864
333 -1.7361774732253483 1.6880177419206748 1.0436960251848781
272 0.2577622889032437 -1.7734621405751219 -0.7233917358794314
42 -0.7758036333531644 0.6818664841631039 -0.5615723550561328
957 0.0003309510465044907 1.201050793751768 -0.9460509026460302
909 0.8847658471271058 0.015237617328382469 -0.20171729541211175
1111 0.3616688272577963 0.7095645829335929 -1.1881525053551467
594 -1.3027516134556947 -0.5545954735899709 -1.5749832608447023
441 0.9989188016559081 2.733732999891151 0.3078801875400675
10 -0.39658786471677393 1.7292630907986437 -0.6658402649271022
209 2.273903224213497 -0.25234674574971244 0.6537026998303231
724 -0.7546927913327469 0.6936348609623653 -1.6093380496060208
623 -0.6367309894708388 -1.447902313689243 0.2686467709897899
374 1.0934219822779756 -0.5057929786698849 -0.2939637015618394
536 -0.07278086897609001 -0.36250370965118484 0.14188533834196274
911 -0.42976876596127445 -0.8648842803346275 0.9171380620002731
835 0.17330911315709552 -0.775610047898905 -0.45425227979063293
92 1.2112551383867252 0.026489590379777328 -1.3640819351912323
826 0.47642305267587864 -0.15512326944865504 1.418847891668922
512 0.2315913265164461 0.38362963460757793 -0.8583291652126128
622 0.6908185043586164 1.2314996103078393 -1.0523121125592545
308 1.0837557850482737 1.4174903827915044 3.5200771332357474
1059 -0.2792928733657861 -1.3254244608741004 -0.10186930684683827
917 -0.49377954164157895 -0.7520647645401037 0.11272807385950627
749 -0.34920670664524445 0.374770299873179 -0.06975756917079709
74 -0.32777348679858637 -1.9176235667655477 0.3272859960236466
726 1.2280947594213547 -0.31360199247866005 -0.6457369517038256
195 1.9262253118769546 -0.25928620900122584 -0.5945149928223173
817 -0.14760134316183288 -0.5697477253028508 0.014537830489813441
152 -1.016717159592261 -1.6480568881936355 -1.7770843713184523
1015 -1.5449116563199785 0.5982058490047488 -0.10773352223712285
469 -0.7278038556697873 -1.6199847131890674 -0.15945952210359626
756 -1.257296256553887 -1.1398884853306173 0.8359599665603481
603 -0.5295676160257349 -0.7486078655124578 0.5019041874895822
6 1.042816709808104 -0.07967615437844583 -0.007369659192784296
736 -0.9210083421224561 0.9801401524701201 0.8456981176432935
52 0.5354850505932137 0.2862285776664733 0.7472116641974285
563 1.183669395369532 -0.40417017992353027 0.07867469021200343
715 0.2787452995459947 0.33978307366523164 1.5246223403626262
884 -0.9992392092265024 0.5957583745890077 -0.3668421959770907
793 -0.99446799804123 -0.2515850867042843 -0.010311548972379375
147 0.49983129174834784 -1.1414814732150969 0.06340820770608785
738 0.7656702534119486 -0.28908500381767466 -0.32528140558870017
522 0.22597174301749795 1.4443638635218745 -0.27918875716559366
639 0.3454230976152847 -0.21012785740546963 -0.3687083020086378
832 -1.4073551807393612 -1.3817903210675635 1.8552157530331777
131 0.28492162615211747 -0.9218554671836645 1.3382152981478228
320 0.19835032909849357 -0.3098000686063526 -0.47031592730159943
830 -1.183968126887835 0.4025712888873698 0.07705760872492433
986 0.01654123920262289 -1.9715750670718153 -0.0897324866565544
607 -1.0079326932464274 -0.12694552731704706 0.33276972263181226
1020 1.8677860886152284 0.0839214495286209 1.6340082512508995
189 1.0667919103579957 0.657480405077853 -1.2981403679000716
619 0.8936477130961302 0.6082434332588328 0.044762246565726194
876 -0.31277299098151007 -0.2047974243996885 -0.7100414625419741
295 -0.9708815034453128 -0.42371167700025514 -1.9031732768021803
11 0.2563035775652023 -1.0785306371852375 1.9977463038604724
428 -0.4293236767202959 -1.481909947812522 -0.5008629849993687
1050 -1.3498222951103178 -0.08082392772311214 -1.0603765499313211
874 -0.7011260093574923 -0.28705602343429965 0.3037999754825982
520 -0.05040997401815486 0.5010235349302445 -1.1464746963657428
800 0.5305865872448738 1.3264805792127912 -0.5991755581026182
294 -0.45884177503810464 -1.5674538119365553 0.25621768850913396
319 -0.677780628246742 0.36234923053489254 -0.47856396535911155
278 -0.6793095164688414 -0.6681883841091538 -0.329023572707586
1069 -0.22272830197446897 0.9352092832333417 -1.3884984060207084
633 0.33330460453176497 -0.9562317460433924 -0.2687302441051577
596 0.14936543497223315 -1.5316832337690647 0.6432560246068599
317 -1.1071399471355012 -1.8380912601211343 0.622428052160829
334 0.36170480325684917 -0.07131302828823624 -0.3175717535709618
543 -1.252584283067463 -0.2964769438287992 -0.4601521041762516
613 -0.5180257284572202 -0.07816100475101449 0.7083863123615275
799 -1.3154364217762196 -0.10334068382207441 1.4637547124578338
985 -2.147075961406821 1.6838488118879082 -0.9445384331894751
827 -0.5509491313918935 -1.6727034046899396 0.9169427064979345
369 -1.128864004904629 0.17223371002193205 -0.3191013037258998
731 0.6611149820466817 1.5321161845351479 0.38508775532079387
1038 -0.7218116511603357 1.3715912193046838 0.31220825039461864
1107 -0.0574823168713228 1.0701660104037642 -0.3211567297374167
381 0.37796610828989013 0.2880638702899013 1.0276814841792046
719 0.06652490572961062 0.5572254260830016 -0.23281917223777418
1110 0.17731638246225523 0.15108010602598304 0.6790580563166181
610 0.631597537869836 -1.5981930166386624 0.9075082031669666
638 -1.0056329932739414 0.5414080843907998 1.2473509324554037
108 0.20454821020042252 1.5437258329018273 -1.3367021865788822
19 0.07604397059094198 1.5768497999415592 0.09817756275143741
392 -0.760174803035568 0.511291347584704 0.1279807826990365
825 1.4362466153219429 -1.4893800038937832 -0.9106329292056529
1112 0.3917337830072136 1.6952905099945856 0.6501957441375888
942 -0.4558077735229223 -1.0480210377132093 -0.4594030637667184
820 -0.2885065452976898 0.44376970458226095 1.654081928556018
5 -1.9932757963584506 -0.23807132130090905 1.2211067965214455
445 -0.37332291952440366 2.1699414608267795 -0.16582226889271848
544 -1.3307234194344872 -1.5342596393187597 -0.5393553578094552
812 1.0892679708165456 0.7549996533927232 -0.6060795604529932
714 -0.14601698261800689 -0.6372781350864177 -1.2163084238795667
282 -0.5690072804028773 0.6183887755738883 -1.9640930775335712
598 1.0577082165518723 -1.2394639934420502 0.7643827516636557
192 -1.6124335638221816 -1.6702996438852813 0.8141740879381829
849 1.3386477984500365 -0.14058422961027464 0.5409707562891206
687 0.2561902718094466 -1.8250796531607854 -0.23823138992518986
303 1.8208760745955312 -1.375453218550032 -0.2195314780662275
1126 0.9230737277487012 -1.3932548134707843 0.34522929054896
990 -1.028841445824394 0.12530961379762603 -1.921007047992647
937 0.8364060914435655 0.8776432432176581 0.5425111597763029
757 -2.0728530072777502 -0.8638364979730826 0.020014506967477863
1047 1.2213138982448528 -1.0752822775945616 1.1848910026775
976 1.1164249188422697 -0.7014901570832897 -0.45565322048687534
93 0.15569862071690982 0.9165523715808852 1.2227921782544044
300 -0.9780129259624166 0.17331117942233615 1.1281427798341093
379 -1.6004112339896523 -0.7243846757103986 0.08428328255959303
722 0.09979518026967596 1.5748821256979628 -1.4392902604708937
814 1.3324336856588725 0.8671605290451689 -0.752694878706114
162 0.7475060567099765 -0.31019794795548294 1.0672000022985626
1118 -0.5892948087283814 1.063608795632374 1.0975563110922537
1086 -0.8899122405049609 1.4011199029440962 1.2020996701426208
925 0.5114974959040444 1.1784046478846726 -0.5854513566181491
514 1.0007500024978895 -1.7358255755809517 0.08328246936278533
1060 -0.3331788472880374 -0.0818241192166291 -2.7248367343595485
436 -0.5023525032227283 -0.052662607521857335 -0.3537449559049639
588 -2.4542930100584495 2.412060835152979 0.19345905345947315
401 0.3724899900929922 -0.06242908621202667 0.005778668487137761
362 0.40459012081912193 -0.009472166283104239 1.2180941645041006
822 -1.6547117137256 0.30314027008246125 0.3716472293998153
224 -2.7037455113952102 -0.40261769207174214 2.4522593588661823
107 0.24553147601498077 0.016667314284796893 -0.7189449262778377
433 0.4776375325202401 -0.4719001329689343 0.9194220287763486
253 0.4078648128195968 0.1641187401358387 -1.0706391456507807
148 0.263307264618479 -1.7393727006536779 -0.7240879594769781
856 -0.2631443180123965 1.2191476852125644 0.4783375050420901
125 -0.328544029372352 0.5115040806327231 1.847933467339522
635 0.41412846645897217 -0.13036514302195654 -0.38535898354637044
806 0.06113580617610015 -0.9435914292239266 -0.47163260418614117
651 -1.8246513759726322 0.7588221485989053 -1.0059691909600426
992 -0.9517966111816933 0.6836573892434059 1.4281904033654909
210 0.45548478977365014 -1.4796875470832838 -0.24532442424009626
144 -0.03946925406651983 -1.8738385216254938 -0.07590494606426343
1130 0.8981656946216946 2.184612060781374 -0.6806129899062834
871 0.05623371238949115 -0.6570899227948149 -0.9586295942413722
1063 0.1933142182139346 1.3974885933878558 -0.321740627177453
951 -1.0929904747545596 -0.14350239876590484 0.4608134521691405
661 -0.21227300251784864 -2.0802495403577255 0.8062891945499219
928 0.08162306827553412 1.3347112512614108 -0.6923875769390795
151 0.31800985238434437 0.1707644914317337 0.6892830557028553
728 0.11333726753950696 -0.6594954811564607 2.4379461729576954
232 -0.9984546144447441 -1.074586636645456 0.2055556194581333
706 0.6484859467639809 -0.32028393278064177 0.1791202151815358
448 -0.6497062157167414 -2.0357455461801615 -0.3662318787692719
875 0.3113213026972489 1.59523132435535 0.46888354205034677
1123 0.11293330930478299 -0.0893481692533103 -0.9343171021196418
488 1.2236076099847628 -1.3988385135777324 -0.5376737777333415
936 0.2496532834146094 0.3514170658788921 -0.0749913759327999
263 1.446103652974908 0.22489404430471227 0.38838372146142275
1028 0.6506869792686234 0.404060664928515 -0.42134774013344983
1032 -0.8873321081065888 0.10392517137594373 -0.5241043436301069
605 0.2474278595530312 1.0932662833070994 0.7987841043695014
1072 -2.0175412444520227 -1.296813808705416 -0.3251104454815269
609 0.2185871507625393 -0.2561083480905099 -1.3880391390386624
837 0.2590831736001947 1.0112290875445449 -0.35699762013940073
318 -0.6681602195099061 0.6144131817018054 -0.12495899492082851
475 -0.6123968889641567 -0.5816040941884286 -0.45763039751108425
1048 0.5623708144590888 1.660019732331056 0.5338885991495138
708 1.20275630198557 1.0719865817253598 -0.290338375931355
737 0.21144684466811886 0.898076649863792 -0.9003997151751699
978 -1.6543868072679053 -0.6118548414166383 0.7245270814546171
1025 -0.2752096969446675 0.14264656061612455 -2.1286719675283234
352 -0.1110386672454633 0.8166285425665459 -0.5924334965817455
886 -0.25457166136870135 -0.874454257778156 0.18461730875371424
566 -1.5551854323426444 0.12791016275755807 -0.9229940083112271
829 -1.8456391869317137 0.067868957888809 0.24434476005277564
62 2.4030131708739595 0.7760789870359208 -0.2757370902450331
578 1.8699842360640795 2.0149145183077404 0.6361807294451123
796 -0.1887392692369219 -2.4792910498694636 -0.7107929522106413
83 -0.27198141067705883 0.5555824701375895 0.6274589769856088
110 -1.7939925390886176 -0.812308752288595 1.0517761197519593
627 1.5039950101629507 0.10469165594312285 0.8957290010265913
1088 -0.8822269503509574 -0.24817128428807517 -0.6580847907519016
237 0.8054420155910167 -0.20287350395146642 1.1230133378707217
15 1.7214934317894839 -0.03825555118782642 1.7979542456171749
558 -0.7919819906817746 0.703360036848254 -0.2584264698827826
79 0.6231657874979556 -1.117142792331453 -0.5758669003832818
167 1.387861639907362 -1.7550735785065306 -1.234852765412915
1084 -1.2973043679646759 -0.35686929039606297 -0.6151358873360797
1082 -0.29989374550942205 0.41439505560287826 0.7328004594529446
663 0.894253765244404 -1.1093871310632066 -1.1282105314026822
831 0.7080512727620941 0.9076824437998864 -0.02859744966332145
416 -0.014549000558647496 -0.761731084005 -0.19274344934858909
682 0.801053580334164 -1.3766290853494196 -1.480148060048699
88 0.7134764237236872 -2.0651883430631384 -0.6803249583612178
69 0.6415299429581786 -0.4946510588386322 0.3541635253578037
1066 -1.7051108515749962 -1.2747592140313269 -0.8038114003132413
236 0.717424763255366 0.5622884388662522 -1.0560348390097138
95 -0.1770742666920225 -2.2795351410341627 0.39270345542486346
78 0.7034357668634267 -0.8662388688003562 0.5205600822383166
172 1.0184712520874133 -0.9034564742225875 0.22573668385567147
174 -0.6200059080901983 -0.13839454913751054 0.4890194117229699
608 -0.4883041097078302 0.05364184799801734 0.4859044088523156
1014 -1.02194014001974 -1.235015367315089 -0.6025963498715688
1098 -0.975018269954283 -0.38849901325758995 0.4064855392582666
1137 0.6269351336987594 -2.5108577615677548 0.8006685463307842
234 -0.012649256923504826 -0.22586921163405083 0.7217261536659387
165 -0.3546134311667396 -1.4785798492777613 0.7237064341401145
343 -0.6204440916029805 -0.018416486518313624 1.1132084159237536
840 2.8181157205817136 -0.9529187846808465 -0.990843716247439
926 0.21256158757943452 -0.7922896046655108 1.9935568149550338
114 0.21636765049397355 1.0750281627398877 0.5983997480566978
1034 -0.8321196433097673 0.6433988687966316 0.5655898556293828
252 0.9133943952116707 0.5813574178483312 0.2304831933481701
852 0.13210624127035134 0.11069868221161622 0.44230513998613974
274 0.27917237393723116 0.48767396936594065 0.302552836000442
35 0.5194117402446724 -0.31988468351241317 0.14935054918608975
521 0.17059889357781785 -0.9151906853589035 1.3347460662000863
14 0.2942383788290207 0.02694433002237409 2.03878866542878
551 -0.7301743504870684 0.6596022350349237 -1.2227767407891224
386 1.1133472648655962 -0.3724519017927672 -1.6499350162011497
410 -0.26845468940241884 -0.9587087888034402 -0.7390675797000313
366 0.5118902135387151 0.8753186006088063 0.14912095146996962
725 1.2251900521350312 0.9854570119393766 -1.5288218730904546
788 -0.41728297006313386 0.07281902867509865 1.0495230416864045
249 -1.1646518873204357 -0.6002963389283337 -0.6073959102709849
1081 -0.18064223260567 1.079123881792229 -1.6661895651578391
525 0.5351734948948699 -0.3705133589171046 -0.7437781138251555
257 -0.3625464287326699 -0.015212504620173227 0.20597324760667107
245 0.1223542786072968 -0.12134382086362949 1.3265706793146528
1029 0.009109039508055472 -1.5390899830629978 1.222055507966775
222 -0.4059104142955277 0.8102672262381054 0.4551139660656831
1054 1.1729322446216237 0.1497397184786482 -0.7690945599106428
12 -0.5905650742899171 -0.276601453011482 -0.37610177341908524
415 0.412159422631633 0.9704497752555207 -0.15261327133500577
1117 0.6213991489532857 0.07250374818743444 0.5361252873407749
157 -0.037649337727147514 0.6710108313248953 -1.3199676130430558
1143 -0.23864523255757858 -1.3711144452307218 -0.44560874121403315
420 -1.0657703032873305 -0.009032787303169323 0.47309464893364794
357 0.4835007540103558 1.3905614561463706 -1.4675584971285303
864 0.0033558437786293804 -1.495826296481111 -0.999277503185233
783 0.18186939306099717 0.40117333339709216 -0.9796508910617713
1115 -0.33783352264375827 0.793802709692629 0.32102686327520247
99 0.8674720315560268 -1.2462927954207548 -0.061335914751029674
313 0.6152876369259165 1.1591792073853173 0.428921746650351
567 0.49621378109570746 -2.521185983725176 0.5563676587920425
695 1.2085621253633785 0.3031903799126915 -0.34909493237113753
46 0.14034653659235102 -1.1184882286948916 1.3219456136254677
354 0.05076080208384068 -0.11934780519765104 0.32903888387989066
68 1.5270169864843224 -0.1639681366430442 -0.9466525101785048
59 -0.39271543599500547 -0.9669516103137277 0.9420152144339682
